codigo_neg,cantidad_entregada
20148416-01,28
20148416-01,28
20148416-01,28
20148416-01,28
20148416-01,28
20148416-01,28
20148416-01,28
20148416-01,28
20148416-01,28
20148416-01,28
20148416-01,28
20148416-01,28
20041735-05,30
20041735-05,30
20041735-05,30
20041735-05,30
20041735-05,30
20041735-05,30
20041735-05,30
20041735-05,30
20041735-05,30
20041735-05,30
20041735-05,30
20041735-05,30
20041735-05,30
20041735-05,30
20041735-05,30
20041735-05,30
10023190,84
10023344,28
10023344,28
10023344,28
10023344,28
10023344,28
10023344,28
10023344,28
20139127-02,30
20139127-02,30
20139127-02,30
20139127-02,30
20139127-02,30
19941307-01,49
19941307-01,49
19941307-01,49
19941307-01,49
20080460-49,30
10023907,25
10023907,25
10023907,25
10023907,25
10023907,25
20030795-02,25
20030795-02,25
20030795-02,25
20030795-02,25
20030795-02,25
20030795-02,25
20030795-02,25
20030795-02,25
20030795-02,25
20030795-02,25
20030795-02,25
20083780-01,120
20083780-01,120
20093311-01,120
20093311-01,120
20011348-02,30
00206167-01,30
10020634,4
10020634,4
10020634,4
10020634,4
10020634,4
10020634,4
10023741,2
19919354-03,60
19919354-03,60
19919354-03,60
19919354-03,60
19919354-03,60
19919354-03,60
19919354-03,60
19919354-03,60
20052952-03,4
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20135524-01,1
20086613-04,1
20086613-04,1
20086613-04,1
20021392-01,5
20010677,120
20010677,120
10020696,40
00040407-04,50
10021067,2
10022033,30
10022033,30
19988136-01,13
20134807-01,1
20134807-01,1
20134807-01,1
20134807-01,1
10022245,60
20199954-01,90
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
19903434-02,1
10023469,30
10023469,30
19920065-02,9
20070876-11,28
10023100,50
10023100,50
10023339,14
00051063-03,10
20167766-01,28
20167766-01,28
20167766-01,28
20167766-01,28
20167766-01,28
20167766-01,28
20167766-01,28
20167766-01,28
20167766-01,28
20167766-01,28
20167766-01,28
20167766-01,28
20167766-01,28
20167766-01,28
20167766-01,28
20167766-01,28
00024032-06,120
19930432-06,30
19930432-06,30
20080146-01,28
20080146-01,28
20080146-01,28
20080146-01,28
20080146-01,28
20080146-01,28
20080146-01,28
20080146-01,28
20080146-01,28
20080146-01,28
20080146-01,28
20080146-01,28
20080146-01,28
20080146-01,28
20080146-01,28
20080146-01,28
19924904-01,2
19924904-01,2
00213259-03,1
00213259-03,1
00213259-03,1
00213259-03,1
20047166-21,60
20047166-21,60
19934333-03,60
19941418-04,90
19934333-03,60
19934333-03,60
19934333-03,60
20047166-21,60
19934333-03,60
19934333-03,60
19934333-03,60
19934333-03,60
19934333-03,60
19934333-03,60
19934333-03,60
19934333-03,60
19934333-03,60
19934333-03,60
19934333-03,60
19934333-03,60
19934333-03,60
19934333-03,60
19934333-03,60
19934333-03,60
19934333-03,60
20018308-06,60
20018308-06,60
20018308-06,60
20018308-06,60
19941418-04,90
19941418-04,90
19941418-04,90
20099285-01,10
20114541-03,60
20114541-03,60
00013874-02,30
10020914,9
00048898-09,90
00048898-09,90
00048898-09,90
00048898-09,90
20020199,100
20020199,100
20020199,100
20020199,100
20020199,100
20020199,100
20020199,100
20020199,100
20020199,100
20020199,100
20020199,100
20020199,100
10022520,60
19988550-05,30
19988550-05,30
19988550-05,30
19988550-05,30
19988550-05,30
19988550-05,30
19988550-05,30
19988550-05,30
19988550-05,30
19988550-05,30
19988550-05,30
19988550-05,30
19988550-05,30
19988550-05,30
10020062,14
10020062,14
00036743-03,90
00036743-03,90
00036743-03,90
00036743-03,90
00036743-03,90
00036743-03,90
00036743-03,90
19998394-04,14
10020108,30
10020108,30
10020108,30
10020108,30
10020108,30
10020443,120
10021194,60
10021194,60
10021194,60
10021332,10
10021564,90
10021567,60
10021700,60
10021700,60
10021700,60
10021700,60
10021700,60
10021700,60
10021700,60
10021785,90
10021933,60
10021933,60
10021933,60
10022284,60
10022284,60
10022284,60
10022284,60
10022284,60
10022284,60
10022284,60
10022284,60
10022284,60
10022284,60
10022284,60
10022284,60
10022284,60
10022284,60
10022284,60
10022284,60
10022284,60
10022284,60
10022284,60
10022284,60
10022284,60
10022736,90
10022829,30
10022832,30
10022832,30
10022832,30
10022832,30
10022832,30
10022832,30
10022832,30
10023368,30
10023987,60
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024019,30
10024020,60
10024020,60
10024073,60
10024073,60
10024073,60
10024073,60
10024073,60
10024073,60
10024073,60
10024073,60
10024073,60
10024073,60
10024073,60
10024073,60
10024073,60
10024073,60
10024073,60
19962154-09,60
19962154-09,60
19962154-09,60
19962154-09,60
19962154-09,60
19962154-09,60
19962154-09,60
19962154-09,60
19962154-09,60
19962154-09,60
19962154-09,60
19962154-09,60
19962154-09,60
19962154-09,60
19962154-09,60
19962154-09,60
19976470-03,90
19976470-03,90
19976470-03,90
19976470-03,90
19976470-03,90
19976470-03,90
20013129-01,2
20030167-02,40
20030167-02,40
20030167-02,40
00200541-11,90
00200541-11,90
00200541-11,90
00200541-11,90
00200541-11,90
00200541-11,90
00200541-11,60
00200541-11,60
00200541-11,60
00200541-11,90
00200541-11,90
00200541-11,60
19936556-02,30
19991189-03,90
19991189-03,90
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
10021649,1
19933951-01,26
10020027,10
10020027,10
10020027,10
10020027,10
10020027,10
10020027,10
19967084-01,30
19988981-10,90
20023909-01,90
20023909-01,90
20023909-01,90
20023909-01,90
20023909-01,90
20023909-01,90
20023909-01,90
10021279,30
10021279,30
10021279,30
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
20066086-11,28
19980849-01,3
19980849-01,3
00224929-03,10
00224929-03,10
19900906-21,180
19900906-21,180
20128171-06,20
19944041-02,30
19944041-02,30
19944041-02,30
19944041-02,30
00093689-02,30
00093689-02,30
00093689-02,30
00093689-02,30
00093689-02,30
20092574-02,60
20150853-02,6
20150853-02,6
20150853-02,6
10023936,90
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
20020475,100
10022064,50
00200541-11,60
00200541-11,60
00200541-11,60
00200541-11,60
00200541-11,60
00200541-11,60
00200541-11,60
00200541-11,60
00200541-11,60
00200541-11,60
00200541-11,60
00200541-11,60
00200541-11,60
00200541-11,60
00200541-11,60
00200541-11,60
00200541-11,60
10021919,2
19904550-03,1
19904550-03,1
19904550-03,1
19904550-03,1
19904550-03,1
19904550-03,1
19904550-03,1
19904550-03,1
19904550-03,1
19904550-03,1
19904550-03,1
19904550-03,1
19904550-03,1
19904550-03,1
19988136-01,15
19988136-01,15
19988136-01,15
19988136-01,15
19988136-01,15
19977792-03,28
19977792-03,28
19977792-03,28
19977792-03,28
19977792-03,28
19977792-03,28
19947216-05,1
19947216-05,1
19947216-05,1
00227601-02,27
20168747-01,56
20020220,1
20020220,1
20020220,1
20020220,1
20020220,1
10021547,2
10021547,2
10021547,2
10021547,2
10021547,2
19953922-02,30
19961516-06,30
19961516-06,30
19961516-06,30
19961516-06,30
19955476-05,30
20167766-01,30
00024032-06,30
00024032-06,30
00024032-06,30
00024032-06,30
19951877-02,30
19951877-02,30
19951877-02,30
19951877-02,30
00037246-01,30
00037246-01,30
19952452-09,20
19952452-09,20
19952452-09,20
20083126-06,14
20003706-02,56
20003706-02,56
20003706-02,56
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010673,120
20010673,120
20010673,120
20010673,120
20010036,120
20010673,120
20010673,120
20010036,120
20010036,120
20010672,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
20010036,120
19980816-01,10
19998580-01,60
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
19998578-01,30
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
10023231,2
